scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/GreyHorseNoShadowBadLight/0324.png,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,92.39999999999999,,,,,,,,,269.09999999999997,91.5,256.2,110.1,255.6,120.6,283.2,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0325.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,269.7,90.6,257.7,110.1,257.09999999999997,120.3,285.59999999999997,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0326.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,270.9,89.39999999999999,258.59999999999997,109.2,258.0,119.39999999999999,,
labeled-data/GreyHorseNoShadowBadLight/0327.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,272.4,87.6,263.7,108.6,258.59999999999997,118.8,,
labeled-data/GreyHorseNoShadowBadLight/0328.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,272.4,87.6,266.7,108.6,261.3,117.89999999999999,,
labeled-data/GreyHorseNoShadowBadLight/0329.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,276.59999999999997,88.8,269.4,108.89999999999999,263.4,117.0,,
labeled-data/GreyHorseNoShadowBadLight/0330.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,92.39999999999999,,,,,,,,,278.7,88.5,273.59999999999997,108.89999999999999,264.9,116.39999999999999,,
labeled-data/GreyHorseNoShadowBadLight/0331.png,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5,92.1,,,,,,,,,281.4,88.5,276.0,108.89999999999999,268.5,116.1,,
labeled-data/GreyHorseNoShadowBadLight/0332.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4,89.1,277.5,108.89999999999999,270.3,115.8,,
labeled-data/GreyHorseNoShadowBadLight/0333.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2,88.8,281.4,108.89999999999999,274.2,115.5,,
labeled-data/GreyHorseNoShadowBadLight/0334.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.59999999999997,108.6,278.4,115.5,,
labeled-data/GreyHorseNoShadowBadLight/0335.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8,115.8,,
