scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Chestnuthorseongrass/0394.png,252.89999999999998,57.0,245.39999999999998,45.9,199.5,90.89999999999999,194.1,101.1,195.9,107.1,222.9,91.2,227.1,102.3,232.79999999999998,107.39999999999999,222.0,67.5,211.5,58.8,214.2,76.8,208.79999999999998,78.3,207.0,51.6,160.5,86.7,160.5,101.7,158.7,107.1,179.4,53.1,175.79999999999998,70.8,166.79999999999998,89.39999999999999,168.29999999999998,105.6,174.0,110.1,163.2,61.199999999999996
labeled-data/Chestnuthorseongrass/0395.png,253.79999999999998,56.1,247.2,45.6,200.1,89.1,194.1,101.1,195.9,107.1,222.9,92.39999999999999,226.79999999999998,102.6,232.79999999999998,107.39999999999999,223.2,67.5,213.0,58.8,214.79999999999998,76.8,209.4,78.3,207.6,51.6,161.7,86.39999999999999,163.79999999999998,101.1,160.79999999999998,107.1,180.9,53.1,175.79999999999998,70.8,167.4,89.1,168.9,105.6,174.0,110.1,164.1,60.9
labeled-data/Chestnuthorseongrass/0396.png,253.79999999999998,56.1,247.79999999999998,45.6,200.1,91.5,194.4,101.1,196.2,106.5,222.9,92.1,226.2,102.3,232.79999999999998,107.39999999999999,224.1,67.5,214.79999999999998,58.8,215.4,76.5,210.9,78.3,207.6,51.6,164.1,85.8,,,165.0,107.1,182.1,53.1,177.6,70.8,168.0,89.1,169.2,105.6,174.0,110.1,166.5,60.3
labeled-data/Chestnuthorseongrass/0397.png,255.29999999999998,56.1,248.39999999999998,45.6,200.4,91.5,195.29999999999998,101.1,196.2,106.5,223.5,92.1,226.5,102.6,232.79999999999998,107.39999999999999,224.4,67.5,216.0,59.099999999999994,216.6,75.6,210.9,78.3,208.79999999999998,51.6,165.9,86.1,,,,,183.29999999999998,53.1,177.6,70.8,168.29999999999998,88.8,169.5,105.6,174.0,110.1,167.4,60.3
labeled-data/Chestnuthorseongrass/0398.png,255.89999999999998,56.4,249.29999999999998,45.3,200.7,91.5,195.6,101.39999999999999,196.2,106.5,223.5,91.8,226.79999999999998,102.6,232.79999999999998,107.39999999999999,224.4,67.5,216.6,59.099999999999994,216.6,75.3,211.79999999999998,78.3,208.79999999999998,51.6,,,172.2,100.8,,,185.4,52.8,178.5,70.8,169.2,88.5,169.79999999999998,105.6,174.0,110.1,167.7,60.3
labeled-data/Chestnuthorseongrass/0399.png,257.4,56.699999999999996,249.89999999999998,45.3,202.2,90.3,196.79999999999998,101.1,196.79999999999998,106.5,224.4,91.8,227.1,102.6,232.79999999999998,107.39999999999999,226.79999999999998,68.1,216.6,59.099999999999994,217.2,74.39999999999999,213.0,76.5,210.9,51.6,,,174.9,100.5,174.6,105.3,186.0,52.5,180.29999999999998,71.1,169.5,88.5,169.79999999999998,105.3,174.0,110.1,168.29999999999998,60.3
labeled-data/Chestnuthorseongrass/0400.png,258.0,57.0,251.39999999999998,45.3,204.29999999999998,90.89999999999999,196.2,100.8,196.79999999999998,106.2,224.4,91.8,227.1,102.6,232.79999999999998,107.39999999999999,227.4,67.8,216.6,59.099999999999994,217.2,74.39999999999999,213.6,76.5,212.1,51.6,,,178.2,100.5,177.29999999999998,106.2,187.79999999999998,52.8,180.9,71.7,169.5,88.8,169.79999999999998,105.3,174.0,110.1,170.4,60.3
labeled-data/Chestnuthorseongrass/0401.png,259.2,57.0,252.89999999999998,46.5,204.9,91.2,198.29999999999998,100.5,196.79999999999998,106.2,224.7,92.39999999999999,227.1,102.6,232.79999999999998,107.39999999999999,228.9,67.2,220.79999999999998,58.8,217.79999999999998,74.39999999999999,213.6,76.5,213.6,51.6,175.2,87.0,180.6,100.2,180.6,105.3,188.1,53.1,181.2,72.0,169.79999999999998,88.8,169.79999999999998,105.3,174.0,110.1,171.6,60.3
labeled-data/Chestnuthorseongrass/0402.png,260.4,57.9,254.1,46.5,206.7,91.2,198.9,99.89999999999999,197.1,105.89999999999999,224.7,92.39999999999999,227.1,102.6,232.79999999999998,107.39999999999999,229.5,66.89999999999999,222.0,58.8,219.29999999999998,74.39999999999999,214.2,76.5,214.79999999999998,51.6,176.7,86.39999999999999,183.6,100.2,184.79999999999998,105.89999999999999,189.6,53.1,181.79999999999998,72.0,170.7,88.8,169.79999999999998,105.3,174.0,110.1,172.2,60.3
labeled-data/Chestnuthorseongrass/0403.png,261.3,57.3,255.89999999999998,46.199999999999996,209.1,90.89999999999999,201.6,99.89999999999999,197.4,105.89999999999999,226.5,92.39999999999999,227.1,102.6,232.79999999999998,107.39999999999999,231.0,64.8,224.1,58.5,220.2,74.39999999999999,215.4,76.5,214.79999999999998,51.6,179.7,86.7,186.0,100.2,188.7,106.2,189.9,52.8,182.7,72.3,171.6,89.1,169.79999999999998,105.3,174.0,110.1,172.79999999999998,60.3
labeled-data/Chestnuthorseongrass/0404.png,262.5,57.9,256.5,46.199999999999996,212.7,90.89999999999999,204.0,100.2,199.79999999999998,104.1,226.5,92.39999999999999,227.4,102.6,232.79999999999998,107.39999999999999,231.29999999999998,64.8,225.0,58.5,222.0,74.1,215.4,76.5,215.4,51.3,180.29999999999998,86.7,188.4,100.8,192.29999999999998,105.3,190.79999999999998,52.8,182.7,72.3,172.2,89.1,169.79999999999998,105.3,174.0,110.1,173.4,60.3
labeled-data/Chestnuthorseongrass/0405.png,263.7,58.199999999999996,257.7,46.199999999999996,213.9,91.5,206.7,100.2,202.2,103.8,227.1,92.1,227.4,102.6,232.79999999999998,107.39999999999999,231.89999999999998,64.8,225.6,57.9,222.29999999999998,75.6,216.9,77.39999999999999,215.7,50.699999999999996,183.0,87.89999999999999,190.79999999999998,101.39999999999999,194.1,105.89999999999999,191.1,52.8,183.29999999999998,72.6,172.2,89.1,169.79999999999998,105.3,174.0,110.1,174.6,61.8
labeled-data/Chestnuthorseongrass/0406.png,263.7,58.199999999999996,258.59999999999997,46.199999999999996,216.29999999999998,91.8,209.7,100.2,205.5,103.5,227.4,92.1,227.4,102.6,232.79999999999998,107.39999999999999,233.1,64.2,225.6,57.9,222.29999999999998,75.6,216.9,77.39999999999999,216.6,50.4,185.1,88.2,193.2,101.39999999999999,196.79999999999998,105.6,192.9,52.8,183.6,72.89999999999999,172.79999999999998,89.1,169.79999999999998,105.3,174.0,110.1,175.2,61.5
labeled-data/Chestnuthorseongrass/0407.png,265.2,58.5,259.8,46.199999999999996,219.6,91.8,212.7,100.8,207.6,102.89999999999999,228.0,91.8,227.4,102.6,232.79999999999998,107.39999999999999,233.7,64.2,226.2,57.9,223.79999999999998,75.6,218.1,76.8,217.5,49.5,187.5,88.2,195.29999999999998,101.1,199.5,105.3,194.1,52.8,184.5,72.89999999999999,173.4,89.1,169.79999999999998,105.3,174.0,110.1,177.0,61.5
labeled-data/Chestnuthorseongrass/0408.png,266.09999999999997,58.199999999999996,261.3,46.5,222.29999999999998,91.5,214.79999999999998,98.39999999999999,209.7,102.89999999999999,228.29999999999998,90.89999999999999,227.4,102.6,232.79999999999998,107.39999999999999,234.89999999999998,63.9,226.79999999999998,57.599999999999994,224.4,75.3,219.9,76.8,217.5,49.5,189.29999999999998,88.2,195.29999999999998,101.1,201.9,106.5,195.0,52.8,184.79999999999998,73.2,174.0,89.1,169.79999999999998,104.7,174.0,110.1,178.2,61.5
labeled-data/Chestnuthorseongrass/0409.png,266.7,58.199999999999996,261.9,46.5,,,216.6,98.39999999999999,213.29999999999998,102.3,228.9,90.3,227.7,102.0,232.79999999999998,107.39999999999999,235.5,63.9,227.4,57.599999999999994,224.7,74.7,221.4,76.5,217.5,50.1,191.1,88.5,198.6,102.0,204.29999999999998,105.89999999999999,195.6,53.4,186.0,74.1,174.6,89.1,169.79999999999998,104.39999999999999,174.0,110.1,178.2,61.5
labeled-data/Chestnuthorseongrass/0410.png,269.09999999999997,58.199999999999996,263.09999999999997,46.5,,,220.5,98.1,216.9,102.3,228.9,90.3,227.7,102.0,232.79999999999998,107.39999999999999,236.7,63.9,229.5,57.3,225.9,75.3,222.9,76.5,219.9,49.8,192.6,88.5,200.7,102.6,206.1,105.89999999999999,196.79999999999998,53.4,187.79999999999998,74.1,175.5,89.1,169.79999999999998,104.39999999999999,174.0,110.1,179.7,62.099999999999994
labeled-data/Chestnuthorseongrass/0411.png,270.3,57.9,265.2,46.5,232.2,90.0,223.5,98.39999999999999,220.5,102.3,229.2,90.3,227.7,102.0,232.79999999999998,107.39999999999999,237.0,63.9,230.7,56.699999999999996,226.5,75.0,222.9,76.5,221.1,49.8,194.1,89.1,201.6,103.2,206.1,105.89999999999999,198.0,53.4,187.79999999999998,74.1,175.5,89.39999999999999,169.79999999999998,104.39999999999999,174.0,110.1,180.29999999999998,62.099999999999994
labeled-data/Chestnuthorseongrass/0412.png,271.8,57.599999999999994,266.09999999999997,46.199999999999996,234.0,89.7,,,224.1,102.3,229.2,90.3,228.0,102.0,232.79999999999998,107.39999999999999,238.5,63.9,231.89999999999998,56.1,227.4,75.0,222.9,76.5,221.1,49.8,194.1,89.1,202.2,103.5,206.7,106.2,199.2,53.4,189.6,74.1,177.0,88.8,169.79999999999998,104.39999999999999,174.0,110.1,181.2,62.4
labeled-data/Chestnuthorseongrass/0413.png,272.4,57.3,266.7,45.6,236.1,88.5,,,226.2,102.3,229.79999999999998,90.6,228.0,101.7,232.79999999999998,107.39999999999999,240.0,65.39999999999999,233.7,56.1,229.2,75.0,222.9,76.5,222.9,49.8,194.1,89.1,202.2,103.5,206.7,106.2,199.79999999999998,54.3,190.5,74.1,177.0,89.1,171.0,103.8,174.0,110.1,182.1,62.4
labeled-data/Chestnuthorseongrass/0414.png,273.3,57.0,267.0,45.9,237.89999999999998,88.2,234.0,97.2,231.0,102.0,229.79999999999998,90.6,228.0,101.7,232.79999999999998,107.39999999999999,241.2,65.7,235.5,56.1,229.5,75.0,223.79999999999998,76.5,224.4,49.8,194.1,89.7,201.9,103.5,206.7,106.2,200.7,54.3,191.1,74.7,177.6,89.1,171.29999999999998,103.8,174.0,110.1,183.9,62.4
labeled-data/Chestnuthorseongrass/0415.png,274.2,56.699999999999996,268.8,45.0,239.7,87.6,237.0,96.89999999999999,233.1,102.0,230.7,90.0,228.6,100.8,232.79999999999998,107.39999999999999,241.2,65.7,236.39999999999998,56.1,230.39999999999998,74.39999999999999,224.7,76.5,225.9,49.5,194.4,90.0,201.9,103.5,206.7,106.2,201.0,54.0,192.9,74.39999999999999,177.9,89.1,171.29999999999998,103.8,174.0,110.1,184.5,62.4
labeled-data/Chestnuthorseongrass/0416.png,275.4,56.4,269.09999999999997,44.4,242.1,87.0,239.39999999999998,96.89999999999999,235.5,101.7,231.0,90.0,228.6,100.8,232.79999999999998,107.39999999999999,242.7,66.3,237.29999999999998,56.4,231.6,74.1,225.0,76.5,225.9,49.8,194.4,90.0,201.9,103.5,206.7,106.2,201.6,54.3,194.4,74.39999999999999,178.5,89.1,171.29999999999998,103.8,174.0,110.1,185.4,62.099999999999994
labeled-data/Chestnuthorseongrass/0417.png,276.59999999999997,55.8,269.09999999999997,44.1,243.89999999999998,86.7,243.29999999999998,95.7,240.29999999999998,101.7,231.0,90.0,228.6,100.8,232.79999999999998,107.39999999999999,244.2,65.1,237.6,56.1,233.1,73.5,225.0,76.5,226.79999999999998,49.8,194.4,90.0,201.9,103.5,206.7,106.2,203.4,54.9,195.6,74.39999999999999,179.1,89.1,171.9,103.8,174.0,110.1,186.0,62.099999999999994
labeled-data/Chestnuthorseongrass/0418.png,276.9,55.199999999999996,270.59999999999997,43.8,246.0,86.7,246.0,95.39999999999999,244.2,101.7,231.0,90.0,228.6,100.8,232.79999999999998,107.39999999999999,244.5,65.1,238.79999999999998,55.8,233.7,72.6,226.79999999999998,76.2,228.6,49.8,194.7,90.0,201.9,103.5,206.7,106.2,204.6,54.6,196.2,74.1,180.29999999999998,88.2,173.4,103.5,174.0,110.1,186.0,62.099999999999994
labeled-data/Chestnuthorseongrass/0419.png,276.9,54.9,270.9,43.5,247.5,86.1,248.39999999999998,95.7,248.39999999999998,102.0,231.6,90.0,228.6,100.8,232.79999999999998,107.39999999999999,244.79999999999998,65.1,240.6,55.8,234.0,72.6,227.4,76.2,228.6,49.8,196.5,90.0,201.9,103.5,206.7,106.2,205.79999999999998,54.0,197.7,73.8,180.29999999999998,88.2,174.6,103.5,174.0,110.1,186.9,62.099999999999994
labeled-data/Chestnuthorseongrass/0420.png,277.5,54.3,272.09999999999997,42.9,249.0,86.1,250.5,95.7,251.7,102.0,232.2,90.0,229.2,100.8,232.79999999999998,107.39999999999999,246.0,64.5,241.2,55.8,234.29999999999998,72.6,228.9,76.2,229.5,49.8,196.5,89.1,201.9,103.5,206.7,106.2,206.4,54.0,198.0,73.8,181.79999999999998,88.2,176.4,103.2,174.9,108.89999999999999,188.1,61.199999999999996
labeled-data/Chestnuthorseongrass/0421.png,278.4,53.699999999999996,272.09999999999997,42.3,250.79999999999998,86.1,252.6,95.7,255.29999999999998,102.0,233.1,90.0,229.79999999999998,100.8,232.79999999999998,107.39999999999999,246.6,64.5,242.1,55.199999999999996,234.29999999999998,72.6,228.9,76.2,231.29999999999998,49.8,196.79999999999998,88.8,201.9,103.5,206.7,106.2,207.29999999999998,54.0,199.79999999999998,73.8,183.0,87.3,178.79999999999998,102.3,176.7,107.7,189.6,60.9
labeled-data/Chestnuthorseongrass/0422.png,279.59999999999997,53.4,272.09999999999997,42.3,252.0,86.39999999999999,255.29999999999998,95.39999999999999,258.59999999999997,102.0,233.1,90.0,229.79999999999998,100.8,232.79999999999998,107.39999999999999,248.7,64.5,243.6,55.199999999999996,236.1,72.3,230.7,76.2,232.2,49.8,196.79999999999998,88.8,201.9,103.5,206.7,106.2,207.9,54.0,201.29999999999998,73.5,184.2,87.3,180.6,102.3,177.6,107.39999999999999,190.2,60.9
labeled-data/Chestnuthorseongrass/0423.png,280.2,52.8,272.7,41.699999999999996,253.2,86.39999999999999,255.89999999999998,95.7,259.5,102.6,234.0,90.0,230.1,100.8,232.79999999999998,107.39999999999999,249.29999999999998,64.2,243.89999999999998,54.6,236.1,72.3,234.29999999999998,76.5,232.79999999999998,49.8,196.79999999999998,88.8,201.9,102.89999999999999,206.7,106.2,209.1,53.4,204.0,73.2,185.1,87.3,182.1,102.3,178.79999999999998,106.8,191.4,60.599999999999994
labeled-data/Chestnuthorseongrass/0424.png,279.9,50.699999999999996,273.59999999999997,41.4,254.7,87.0,257.7,95.39999999999999,261.0,101.7,234.6,90.0,230.7,100.8,232.79999999999998,107.39999999999999,250.2,63.9,245.1,54.3,237.29999999999998,72.3,235.5,76.2,233.39999999999998,49.8,198.0,87.6,201.9,102.89999999999999,206.7,106.2,210.29999999999998,53.4,205.2,72.89999999999999,186.6,87.3,184.2,102.0,180.0,106.2,193.2,59.4
labeled-data/Chestnuthorseongrass/0425.png,281.09999999999997,49.8,274.2,40.8,254.39999999999998,87.6,258.3,96.6,262.5,102.3,234.89999999999998,89.7,231.0,100.5,232.79999999999998,107.39999999999999,250.2,64.5,245.7,54.3,239.1,72.3,235.79999999999998,76.2,234.29999999999998,49.8,198.0,87.6,202.2,102.89999999999999,206.7,106.2,212.1,53.1,205.79999999999998,72.6,189.0,87.3,185.7,102.0,181.79999999999998,105.3,194.7,59.099999999999994
labeled-data/Chestnuthorseongrass/0426.png,281.09999999999997,51.3,275.09999999999997,39.9,255.0,87.6,257.4,97.5,263.7,103.2,235.2,90.0,231.0,100.5,232.79999999999998,107.39999999999999,251.1,64.5,246.29999999999998,54.9,240.0,72.0,236.39999999999998,76.2,235.79999999999998,49.8,198.9,87.6,202.2,102.89999999999999,206.7,106.2,213.6,53.1,207.29999999999998,72.6,190.5,86.7,188.7,102.0,183.6,105.3,195.6,58.8
labeled-data/Chestnuthorseongrass/0427.png,282.59999999999997,50.1,275.09999999999997,39.6,255.6,88.5,258.0,98.1,263.7,103.2,235.79999999999998,90.0,231.0,100.5,232.79999999999998,107.39999999999999,252.89999999999998,63.599999999999994,247.2,54.9,241.2,72.0,236.7,76.2,237.89999999999998,49.8,198.9,87.6,202.5,102.89999999999999,206.7,106.2,214.2,53.1,208.79999999999998,72.6,192.0,86.7,190.2,101.7,186.9,105.89999999999999,196.5,58.8
labeled-data/Chestnuthorseongrass/0428.png,283.2,49.5,276.0,39.3,256.2,89.7,259.2,98.39999999999999,263.7,103.2,236.1,90.0,231.0,100.5,233.1,106.8,252.89999999999998,65.1,247.79999999999998,54.6,241.5,71.7,236.7,76.2,238.5,49.5,199.5,87.6,203.1,102.89999999999999,206.7,106.2,216.29999999999998,52.5,210.9,72.3,193.5,86.1,192.6,101.7,190.2,105.89999999999999,198.0,58.199999999999996
labeled-data/Chestnuthorseongrass/0429.png,283.8,48.0,276.3,39.0,256.5,89.39999999999999,259.2,98.39999999999999,263.7,103.2,236.39999999999998,90.0,231.0,100.5,233.1,106.8,254.1,65.7,247.79999999999998,54.6,242.39999999999998,71.7,237.29999999999998,76.2,238.5,49.5,,,203.1,102.89999999999999,206.7,106.2,216.9,52.5,212.1,72.3,195.29999999999998,86.1,195.0,101.1,192.0,106.2,199.2,58.199999999999996
labeled-data/Chestnuthorseongrass/0430.png,284.4,47.699999999999996,276.9,38.699999999999996,256.2,90.0,259.2,98.39999999999999,263.7,103.2,236.7,90.0,231.0,100.5,233.1,106.8,254.39999999999998,67.2,249.29999999999998,55.5,243.0,71.7,237.89999999999998,76.2,239.7,49.5,,,203.7,102.89999999999999,206.7,106.2,217.79999999999998,52.5,212.4,72.3,197.1,85.8,198.29999999999998,100.2,194.7,106.2,200.4,57.9
labeled-data/Chestnuthorseongrass/0431.png,284.4,47.699999999999996,277.5,38.699999999999996,256.5,90.3,260.09999999999997,99.3,263.7,103.2,237.0,90.0,231.89999999999998,100.5,233.1,106.8,255.89999999999998,66.3,249.89999999999998,55.8,243.6,71.39999999999999,238.5,76.2,241.5,49.5,,,,,206.7,106.2,219.29999999999998,51.9,214.79999999999998,72.3,198.6,85.8,201.0,99.89999999999999,199.79999999999998,106.2,201.0,57.9
labeled-data/Chestnuthorseongrass/0432.png,285.3,47.4,279.0,38.699999999999996,257.09999999999997,89.39999999999999,259.2,99.3,263.7,103.2,237.0,90.0,231.89999999999998,100.2,233.1,106.8,256.2,66.6,251.39999999999998,56.1,245.39999999999998,71.1,239.39999999999998,76.2,242.39999999999998,49.5,,,,,206.7,106.2,221.1,51.6,216.9,70.8,200.4,85.5,203.7,99.3,203.1,105.89999999999999,202.2,57.9
labeled-data/Chestnuthorseongrass/0433.png,286.8,47.1,279.9,38.699999999999996,257.09999999999997,89.39999999999999,259.2,99.3,263.7,103.2,237.29999999999998,90.0,231.89999999999998,100.2,233.1,106.8,257.09999999999997,66.3,252.6,56.699999999999996,246.29999999999998,70.5,240.0,75.89999999999999,244.5,49.5,,,203.1,102.6,,,222.0,51.0,219.6,69.3,203.7,85.5,206.7,99.3,206.7,105.89999999999999,203.4,57.599999999999994
labeled-data/Chestnuthorseongrass/0434.png,287.09999999999997,48.0,280.5,38.699999999999996,257.09999999999997,89.39999999999999,260.09999999999997,99.6,263.7,103.2,239.7,88.8,232.5,99.6,233.1,106.8,257.4,66.3,253.2,56.699999999999996,246.6,70.5,240.29999999999998,75.89999999999999,244.5,49.5,,,203.1,102.6,207.29999999999998,107.39999999999999,222.6,51.0,221.4,68.7,205.5,85.5,211.2,99.0,210.6,105.6,204.6,57.599999999999994
labeled-data/Chestnuthorseongrass/0435.png,,,280.8,38.699999999999996,257.09999999999997,89.39999999999999,259.8,99.89999999999999,263.7,103.2,240.29999999999998,90.0,233.1,99.6,233.1,106.8,257.4,66.3,253.5,56.1,247.5,70.8,240.6,75.89999999999999,245.1,49.5,202.79999999999998,85.8,203.1,102.6,207.29999999999998,107.39999999999999,224.1,51.3,222.29999999999998,68.39999999999999,208.2,85.8,213.29999999999998,99.0,214.2,105.89999999999999,206.1,57.9
labeled-data/Chestnuthorseongrass/0436.png,,,282.0,38.699999999999996,257.09999999999997,89.39999999999999,259.8,99.89999999999999,263.7,103.2,241.2,89.7,234.89999999999998,99.6,233.1,106.8,259.2,66.3,254.1,55.5,246.6,72.89999999999999,241.79999999999998,75.89999999999999,247.79999999999998,49.5,203.1,85.8,203.1,102.6,207.29999999999998,107.39999999999999,224.7,51.3,224.1,67.8,210.29999999999998,85.5,216.0,99.0,217.5,105.89999999999999,206.1,57.9
labeled-data/Chestnuthorseongrass/0437.png,,,283.5,38.4,258.3,89.1,259.8,99.89999999999999,263.7,103.2,241.79999999999998,89.39999999999999,235.2,99.6,234.0,106.5,261.0,66.0,254.7,55.5,247.2,72.89999999999999,243.89999999999998,75.89999999999999,248.1,49.5,204.0,85.5,203.1,102.6,207.29999999999998,107.39999999999999,225.9,51.3,225.9,67.5,212.1,85.5,219.0,99.6,222.0,105.6,207.6,57.9
labeled-data/Chestnuthorseongrass/0438.png,,,283.8,39.0,258.3,89.1,259.8,99.89999999999999,263.7,103.2,246.89999999999998,89.7,237.89999999999998,99.3,235.2,105.3,261.59999999999997,66.6,255.0,55.5,247.2,73.5,244.79999999999998,75.6,248.1,49.5,204.29999999999998,85.5,203.4,102.6,207.29999999999998,107.39999999999999,226.2,50.699999999999996,226.2,67.5,213.9,85.5,222.29999999999998,99.3,225.29999999999998,105.0,209.1,57.9
labeled-data/Chestnuthorseongrass/0439.png,,,285.59999999999997,39.6,258.3,88.8,259.8,99.89999999999999,263.7,103.2,249.0,89.1,241.5,100.2,236.7,104.1,261.59999999999997,66.6,257.4,55.199999999999996,248.7,73.5,246.0,75.6,249.0,49.5,204.6,85.5,203.4,102.6,207.29999999999998,107.39999999999999,227.7,51.9,228.29999999999998,66.89999999999999,217.2,85.8,225.29999999999998,99.3,228.9,105.0,209.4,57.9
labeled-data/Chestnuthorseongrass/0440.png,,,287.09999999999997,39.6,258.9,88.5,260.09999999999997,99.89999999999999,263.7,103.2,251.1,89.39999999999999,244.79999999999998,99.6,239.39999999999998,103.2,262.5,66.6,258.3,55.199999999999996,249.29999999999998,73.5,246.89999999999998,75.3,250.5,48.9,205.2,85.5,203.7,102.6,207.29999999999998,107.39999999999999,228.29999999999998,51.3,230.1,66.6,219.6,86.1,228.0,99.6,233.1,105.0,210.9,57.9
labeled-data/Chestnuthorseongrass/0441.png,,,,,259.5,87.89999999999999,259.5,99.0,263.7,103.2,253.79999999999998,89.39999999999999,247.5,99.89999999999999,241.79999999999998,102.89999999999999,263.7,66.6,259.2,55.199999999999996,250.2,73.5,247.79999999999998,75.3,250.79999999999998,47.699999999999996,205.79999999999998,85.5,204.0,102.6,207.29999999999998,107.39999999999999,229.2,51.3,231.29999999999998,66.6,222.0,86.7,231.0,99.89999999999999,235.2,105.89999999999999,212.7,57.9
labeled-data/Chestnuthorseongrass/0442.png,,,,,,,260.09999999999997,99.0,264.0,102.89999999999999,256.5,89.39999999999999,249.0,99.3,244.5,101.39999999999999,264.59999999999997,66.6,259.5,55.199999999999996,251.7,73.5,249.29999999999998,75.3,251.1,48.3,206.1,85.8,204.6,101.7,207.29999999999998,107.39999999999999,230.7,51.6,231.29999999999998,66.6,225.0,86.7,234.0,100.8,238.79999999999998,106.5,214.2,57.9
labeled-data/Chestnuthorseongrass/0443.png,,,,,,,260.4,99.0,264.0,102.89999999999999,259.8,89.39999999999999,251.1,99.0,246.29999999999998,101.39999999999999,265.5,66.6,260.7,55.199999999999996,252.29999999999998,73.5,250.2,75.3,252.29999999999998,48.3,206.7,85.8,204.6,101.1,207.29999999999998,107.39999999999999,231.89999999999998,51.6,231.89999999999998,67.2,227.1,87.3,234.89999999999998,100.8,240.29999999999998,105.6,214.2,57.9
labeled-data/Chestnuthorseongrass/0444.png,,,,,,,260.4,99.0,264.0,102.89999999999999,263.09999999999997,89.39999999999999,253.5,98.39999999999999,249.0,101.7,268.2,66.3,260.7,55.199999999999996,253.5,73.5,250.79999999999998,75.3,252.89999999999998,48.3,207.0,85.8,204.0,101.39999999999999,207.29999999999998,107.39999999999999,232.79999999999998,51.3,232.5,67.2,228.6,87.6,237.0,101.1,242.39999999999998,106.2,215.1,57.9
labeled-data/Chestnuthorseongrass/0445.png,,,,,259.8,88.5,260.4,99.0,264.0,102.89999999999999,265.5,89.39999999999999,256.2,98.39999999999999,253.5,100.5,268.5,66.3,261.0,55.199999999999996,255.6,73.5,252.0,75.3,254.39999999999998,48.0,207.0,85.8,204.6,101.1,207.29999999999998,107.39999999999999,233.7,51.3,232.5,67.2,230.39999999999998,87.89999999999999,239.1,101.7,244.79999999999998,105.89999999999999,215.7,57.9
labeled-data/Chestnuthorseongrass/0446.png,,,,,260.09999999999997,88.5,,,264.0,102.89999999999999,267.59999999999997,88.8,260.4,97.5,256.2,100.5,270.59999999999997,66.0,262.8,55.199999999999996,256.2,73.8,253.5,75.0,254.39999999999998,48.0,208.2,85.8,204.6,101.39999999999999,207.29999999999998,107.39999999999999,234.6,51.6,233.7,67.2,232.2,88.8,239.1,102.3,246.0,106.2,216.9,58.199999999999996
labeled-data/Chestnuthorseongrass/0447.png,,,,,261.0,88.5,,,264.0,102.89999999999999,269.7,88.5,264.3,97.2,260.4,100.5,271.2,66.0,263.7,55.199999999999996,259.8,73.8,254.39999999999998,75.0,255.89999999999998,48.0,208.79999999999998,85.8,204.9,101.7,207.29999999999998,107.39999999999999,236.1,51.9,234.6,66.89999999999999,233.1,89.1,239.1,102.3,246.29999999999998,106.2,217.79999999999998,59.099999999999994
labeled-data/Chestnuthorseongrass/0448.png,,,,,261.0,88.5,259.8,98.7,264.0,102.89999999999999,272.4,88.5,267.59999999999997,96.89999999999999,263.4,100.5,273.0,65.39999999999999,265.8,55.199999999999996,261.0,73.8,255.6,74.39999999999999,257.4,47.699999999999996,209.4,85.8,205.2,101.7,207.29999999999998,107.39999999999999,237.29999999999998,51.9,234.89999999999998,66.89999999999999,233.1,89.1,239.1,102.3,246.6,106.8,219.29999999999998,60.0
labeled-data/Chestnuthorseongrass/0449.png,,,,,261.0,88.5,259.8,98.1,264.0,102.89999999999999,275.09999999999997,87.3,270.3,96.89999999999999,266.09999999999997,100.5,274.8,65.1,267.0,55.8,263.4,74.7,257.09999999999997,74.39999999999999,258.9,47.699999999999996,209.4,85.8,205.2,101.7,207.29999999999998,107.39999999999999,238.79999999999998,51.9,236.39999999999998,66.89999999999999,233.1,89.1,239.1,102.3,246.6,106.8,220.5,59.699999999999996
labeled-data/Chestnuthorseongrass/0450.png,,,,,261.0,88.5,260.09999999999997,97.8,264.0,102.89999999999999,277.8,86.1,273.0,96.6,270.0,99.6,275.4,64.8,267.9,55.8,265.2,75.3,258.3,74.39999999999999,259.5,47.699999999999996,209.7,85.8,205.5,101.39999999999999,207.29999999999998,107.39999999999999,239.39999999999998,51.9,237.29999999999998,67.8,233.1,89.1,239.1,102.89999999999999,246.6,106.8,222.0,59.699999999999996
labeled-data/Chestnuthorseongrass/0451.png,,,,,261.0,88.5,260.09999999999997,97.8,264.0,102.89999999999999,279.59999999999997,84.89999999999999,277.5,95.1,273.0,99.6,275.4,64.8,268.8,55.8,266.09999999999997,75.3,259.8,74.39999999999999,260.4,47.699999999999996,211.79999999999998,85.8,206.1,101.39999999999999,207.29999999999998,107.39999999999999,240.6,51.9,237.6,68.7,233.1,89.1,239.1,103.5,246.6,106.8,222.9,59.699999999999996
